
Means
[3.8450520833333335, 120.89453125, 69.10546875, 20.536458333333332, 79.79947916666667, 31.992578124999977, 0.4718763020833327, 33.240885416666664]
[0.3429807974388845, 0.034598016123287834, 0.87340925117004, -1.2882122129452327, -0.6928905722954664, 0.3436239412395982, -0.5492880168903131, -0.02049639886708288]
[1.233880185600316, -0.8104249077076857, 0.149640752628208, -1.2882122129452327, -0.6928905722954664, 0.6101543564905082, 0.03963512519410475, 2.021609676365757]
[1.233880185600316, 0.15978659743158022, 0.9768047509617303, 0.9699979863642902, 0.24486218736375692, 0.8259170735983886, -0.37110101492630976, 1.3409076512881435]
[-0.8448850534430246, 0.5666494866835304, -1.1945007446637657, -0.09637905219854004, 0.027789789294492277, -0.4178915309058614, 0.5500351816672671, -0.956461683348801]
[-0.25095212800207, -0.15318485583915073, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, -1.0778716067652592, -0.8603602406579799, -0.8713739302140994]
[-0.25095212800207, -0.6852363263993934, -0.3673367463302434, -0.09637905219854004, -0.050356274010443, -1.2936343238731391, -0.5825093223412289, -0.6161106708099945]
[0.3429807974388845, -3.78365371377963, 0.5632227517949692, 0.7190857419965655, -0.6928905722954664, 1.14321518699233, -0.38016137095837776, 0.31985461367172374]
[0.04601433471840724, -0.904316343688905, 0.5632227517949692, -1.2882122129452327, -0.6928905722954664, 1.2955182814214221, -0.7093543067901805, -0.3608474114058895]
[0.04601433471840724, 0.5040551960293843, 0.7700137513783497, -1.2882122129452327, -0.6928905722954664, -0.10059341751192008, -0.6640525266298406, -0.2757596582711878]
[-0.25095212800207, -1.874527848828171, 0.6666182515866594, 0.4681734976288407, -0.6928905722954664, 0.30554816763232473, -0.6912335947260446, 1.0856443918840386]
[-0.8448850534430246, -0.9669106343430512, -0.3673367463302434, -0.5354754798420585, -0.3195260476163312, -0.6082703989422262, 0.32654639954292364, -0.7862861770793977]
[-0.25095212800207, -0.9669106343430512, 0.45982725200327884, -1.2882122129452327, -0.6928905722954664, 1.3589779041002104, 0.26312390731844815, -1.0415494364835027]
[1.5308466483207934, 1.380375265187431, 0.9768047509617303, -1.2882122129452327, -0.6928905722954664, -0.2021288137979814, -0.5130465927620412, 1.3409076512881435]
[-0.8448850534430246, 0.12848945210450713, -0.9877097450803851, 1.220910230732015, 0.7571530468072215, 0.16593699773899037, 1.4802317342929114, -0.4459351645405911]
[2.7187124992027023, 0.2536780334127995, -3.572597239872642, 0.5936296198127031, -0.6928905722954664, 1.0036040170989957, 0.29332509409200774, 0.9154688856146352]
[2.4217460364822254, -1.0295049249971975, 0.2530362524198983, 1.220910230732015, -0.22401419246585472, 0.4197754884541434, -0.28351757328298605, 1.2558198981534419]
[-0.8448850534430246, 2.350586770326697, 0.35643175221158857, 0.9699979863642902, 1.4691505124744095, 0.5720785828832357, 1.2174814093629405, -0.3608474114058895]
[0.3429807974388845, 2.1315067530371854, -0.2639412465385531, 0.7818138030884967, 2.1290506026049743, -0.10059341751192008, 0.3356067555749916, -0.3608474114058895]
[0.3429807974388845, 1.1612952478979193, 0.046245252836517724, -1.2882122129452327, -0.6928905722954664, -0.278280361012527, -0.7999578671108601, 2.5321361951739667]
[0.3429807974388845, -0.560047745091101, 2.010759748878633, 1.0327260474562214, -0.6928905722954664, 0.9147605453486926, -0.5039862367299732, 2.70231170144337]
[0.04601433471840724, 0.7857295039730422, 0.45982725200327884, -1.2882122129452327, -0.6928905722954664, 0.8259170735983886, 0.14533927890156448, 2.872487207712773]
[0.04601433471840724, 0.8170266493001153, 0.2530362524198983, 0.27998931435304714, 1.8511979330763153, 0.36900779031111297, -0.26237674254149407, -0.2757596582711878]
[0.3429807974388845, -0.6852363263993934, -0.7809187454970045, 0.4681734976288407, 0.027789789294492277, 0.2547804694892943, 0.08191678667708864, -0.2757596582711878]
[0.6399472601593618, 0.09719230677743403, 0.149640752628208, -1.2882122129452327, -0.6928905722954664, -0.5575027007991953, -0.3137187600565459, -0.3608474114058895]
[-1.141851516163502, -0.6226420357452472, -0.2639412465385531, -0.22183517438240244, -0.6928905722954664, -1.3951697201592006, -0.6640525266298406, -1.0415494364835027]
[-0.25095212800207, -1.248584942286709, 0.87340925117004, -0.28456323547433365, -0.1198194413926077, -0.5701946253349531, -0.5009661180526173, -0.956461683348801]
[-0.8448850534430246, 0.3788666147210919, 1.7005732495035621, 0.4681734976288407, 0.5227148568924157, 0.1024773750602021, -0.7184146628222484, 1.000556638749337]
[-0.25095212800207, 1.6307524278040157, 0.6666182515866594, 1.7227347194674647, 3.344656031792856, 0.8132251490626309, 5.028871180186199, -0.7011984239446961]
[-1.141851516163502, -0.09059056518500455, -0.2639412465385531, 0.15453319216918474, 0.0798871648311158, -4.060473872668307, 3.8027029971796673, -1.0415494364835027]
[-1.141851516163502, -1.1546935063054897, -0.2639412465385531, 0.09180513107725354, -0.1198194413926077, 0.48323511113293166, 0.22084224583546425, -1.0415494364835027]
[-0.5479185907225473, -0.4974534544369548, -0.5741277459136239, 1.220910230732015, 0.12330164444496873, 0.36900779031111297, -0.7455957309184523, -0.7011984239446961]
[-0.5479185907225473, 0.034598016123287834, -0.8843142452886948, 1.4090944140078085, 0.6790069835022863, 0.534002809275963, 1.039294407398937, -0.4459351645405911]
[2.4217460364822254, 0.5979466320106036, 0.6666182515866594, 1.4090944140078085, 2.1290506026049743, 0.9147605453486926, 0.1695002283204124, 2.1066974295004584]
[-1.141851516163502, -0.7165334717264664, 0.6666182515866594, -0.34729129656626484, 0.036472685217262865, -0.8621088896573792, -0.5221069487941092, -0.956461683348801]
[-0.8448850534430246, -1.0608020703242704, -0.47073224612193365, 1.0327260474562214, -0.041673378087672415, 0.6609220546335396, 0.11211797345064856, -0.956461683348801]
[0.04601433471840724, 1.0987009572437731, 0.30473400231574344, -1.2882122129452327, -0.6928905722954664, 2.069725678102638, -0.7063341881128246, -0.10558415200178453]
[-1.141851516163502, -0.873019198361832, 1.597177749711872, 1.1581821696400838, -0.06772206585598417, 1.4478213758505134, 1.6584187362569145, 0.14967910740232043]
[-0.8448850534430246, -0.4348591637828086, 0.149640752628208, 0.5936296198127031, 0.01910689337172169, -0.1513611156549505, 1.054395000785717, -0.7862861770793977]
[-1.141851516163502, -0.4974534544369548, -0.057150246955172554, 0.09180513107725354, -0.6928905722954664, -1.522088965516777, -0.7123744254675365, -0.956461683348801]
[-0.8448850534430246, -0.3722648731286624, -0.47073224612193365, -0.7863877242097832, 0.8873964856487803, -0.836725040585864, 1.4349299541325715, -1.0415494364835027]
[-0.8448850534430246, -0.9669106343430512, -0.3673367463302434, -0.15910711329047122, -0.1805997128520018, -0.8748008141931366, 2.404388049563844, -0.7011984239446961]
[-0.8448850534430246, 0.12848945210450713, 0.046245252836517724, 0.21726125326111592, 0.26222797920929813, -0.9763362104791979, -0.7576762056278762, -0.7011984239446961]
[-0.8448850534430246, -0.059293419857931455, -0.7809187454970045, -0.4727474187501272, -0.25874577615693706, -1.230174701194351, -0.8059981044655721, -0.7862861770793977]
[0.3429807974388845, -0.15318485583915073, 0.2530362524198983, 0.5309015587207719, -0.6928905722954664, 0.039017752381413834, 0.568155893731403, 0.14967910740232043]
[1.233880185600316, -0.4974534544369548, 1.597177749711872, 0.9699979863642902, -0.6928905722954664, 1.4351294513147557, -0.7033140694354685, 1.000556638749337]
[0.3429807974388845, 0.723135213318896, 0.6666182515866594, 0.3427173754449783, 1.7817347656941507, 0.0009419787741412393, -0.060028791158642805, 2.1066974295004584]
[-0.25095212800207, -0.6539391810723203, -0.057150246955172554, 0.15453319216918474, 0.010423997448951105, -0.049825719368889194, 1.4409701914872837, -0.4459351645405911]
[-0.8448850534430246, -0.6539391810723203, -0.16054574674686284, 0.5309015587207719, 1.0089570285675686, 0.0009419787741412393, -0.08418974057749073, 0.745293379345232]
[0.3429807974388845, 1.411672410514504, 0.35643175221158857, -1.2882122129452327, -0.6928905722954664, 1.73973564017294, -0.39828208302251356, -0.5310229176752927]
[-0.8448850534430246, 0.3162723240669457, -0.2639412465385531, -0.410019357658196, 2.910511235654327, -1.0524877576937441, -0.2502962678320701, -1.0415494364835027]
[0.04601433471840724, -0.15318485583915073, 0.149640752628208, -0.5354754798420585, 0.06252137298557463, -1.2555585502658662, -0.026807485707726893, 0.31985461367172374]
[0.04601433471840724, 1.1612952478979193, 0.45982725200327884, -1.2882122129452327, -0.6928905722954664, 0.11516929959595994, 1.0000328645933094, -0.19067190513648619]
[-0.5479185907225473, 0.1910837427586533, -0.5741277459136239, 0.21726125326111592, 1.6949058064664446, -0.5448107762634379, 3.4070674504460325, -0.7011984239446961]
[-0.25095212800207, -0.7791277623806127, -0.6775232457053142, 0.8445418641804279, 0.30564245882315105, -0.9255685123361675, 1.4258695981005036, 0.49003011994112705]
[-1.141851516163502, 0.3162723240669457, -0.16054574674686284, 1.220910230732015, -0.6928905722954664, 0.2928562430965669, -0.833179172561776, -0.956461683348801]
[-0.25095212800207, -1.217287796959636, 0.046245252836517724, -1.2882122129452327, -0.6928905722954664, -1.3824777956234426, -0.2502962678320701, -0.7011984239446961]
[-0.25095212800207, 2.2566953343454776, 0.046245252836517724, 0.6563576809046343, -0.6928905722954664, 0.36900779031111297, -0.6972738320807566, -0.7011984239446961]
[0.04601433471840724, -0.8104249077076857, -0.2639412465385531, -1.2882122129452327, -0.6928905722954664, 0.0009419787741412393, -0.9388833262692358, -0.19067190513648619]
[0.6399472601593618, 0.5040551960293843, -0.4190344962260885, -1.2882122129452327, -0.6928905722954664, -0.9890281350149558, -0.9690845130427956, 1.8514341700963535]
[0.3429807974388845, 0.4727580507023112, 0.7700137513783497, 1.2836382918239462, 0.0712042689083452, 0.3816997148468708, -0.5613684915997371, 0.14967910740232043]
[1.5308466483207934, -1.530259250230367, 0.45982725200327884, 0.27998931435304714, -0.6928905722954664, -0.049825719368889194, -0.5794892036638729, 0.40494236680642537]
[0.3429807974388845, 1.4742667011686503, -0.2639412465385531, -1.2882122129452327, -0.6928905722954664, 0.11516929959595994, -1.0174064118804913, 0.6602056262105304]
[-0.5479185907225473, 0.06589516145036094, -1.0911052448720753, 0.7190857419965655, 0.7397872549616803, 1.2828263568856644, 0.14533927890156448, -0.6161106708099945]
[0.04601433471840724, -0.18448200116622385, 0.149640752628208, -1.2882122129452327, -0.6928905722954664, -0.3925076818343462, -0.28955781063769803, 1.0856443918840386]
[-1.141851516163502, -0.6226420357452472, -0.3673367463302434, -1.2882122129452327, -0.6928905722954664, -1.2809423993373819, -0.4103625577319375, -0.7011984239446961]
[1.233880185600316, 2.38188391565377, 0.2530362524198983, -1.2882122129452327, -0.6928905722954664, -0.7732654179070758, 2.1718389114074332, 0.49003011994112705]
[-0.8448850534430246, 1.5994552824769426, -0.057150246955172554, 1.785462780559396, 4.334506166988703, 1.320902130492937, 0.6950008781803543, -0.4459351645405911]
[0.6399472601593618, -0.5913448904181741, 1.0802002507534205, 1.1581821696400838, -0.6928905722954664, 0.47054318659717476, 0.6104375552143868, -0.4459351645405911]
[-0.8448850534430246, -0.2783734371474431, 0.149640752628208, 0.5936296198127031, 0.8352991101121569, 0.30554816763232473, 0.1695002283204124, -0.7011984239446961]
[-0.8448850534430246, 0.6918380679918229, 0.7700137513783497, 0.15453319216918474, 1.9988071637634153, 1.320902130492937, 1.8245252635114944, -0.956461683348801]
[-0.8448850534430246, 0.6918380679918229, 0.2530362524198983, 0.09180513107725354, -0.1632339210064606, -0.7351896442998027, -0.6519720519204166, -1.0415494364835027]
[-1.141851516163502, 0.5353523413564574, -0.47073224612193365, 0.9072699252723591, 0.7571530468072215, 0.33093201670384037, 0.18762094038454835, -1.0415494364835027]
[-0.25095212800207, 1.6307524278040157, 0.7700137513783497, 0.7818138030884967, 3.4228020950977913, 0.47054318659717476, -0.6459318145657047, -0.956461683348801]
[-0.8448850534430246, -0.7478306170535396, -0.057150246955172554, 0.029077069985322345, -0.6928905722954664, -0.6082703989422262, 1.881907518381258, -0.956461683348801]
[0.04601433471840724, 0.723135213318896, 0.6666182515866594, 0.7190857419965655, -0.6928905722954664, 0.8259170735983886, 0.24802331393166818, 0.31985461367172374]
[-0.8448850534430246, -1.185990651632563, -0.057150246955172554, -1.2882122129452327, -0.6928905722954664, -1.750543607160415, 0.45943162134658727, -0.5310229176752927]
[-0.25095212800207, 0.2536780334127995, -0.2639412465385531, 0.5309015587207719, 0.30564245882315105, -0.7098057952282875, -0.7637164429825882, -0.4459351645405911]
[-0.8448850534430246, -0.059293419857931455, 0.9768047509617303, 1.2836382918239462, 0.7832017345755333, 1.6889679420299086, 0.10607773609593657, -0.6161106708099945]
[-0.5479185907225473, -0.8417220530347589, -0.057150246955172554, -0.15910711329047122, -0.03299048216490182, -0.760573493371318, 0.26916414467316013, -1.0415494364835027]
[-1.141851516163502, -0.5913448904181741, -0.2639412465385531, 1.597278597283602, -0.015624690319360653, 1.0924474888492997, 0.07285643064502066, -1.0415494364835027]
[-0.5479185907225473, -0.18448200116622385, -0.2639412465385531, 0.09180513107725354, -0.6928905722954664, -0.1513611156549505, -0.15365247015667854, -1.0415494364835027]
[1.233880185600316, 0.9422152306084076, 0.45982725200327884, 0.7190857419965655, 1.1305175714863567, 1.3843617531717252, 0.1332588041921405, 0.2347668605370221]
[0.04601433471840724, 1.9750210264018198, 0.45982725200327884, 1.1581821696400838, 1.7122715983119858, 0.6355382055620239, -0.6278111025015688, -0.19067190513648619]
[-1.141851516163502, -0.8417220530347589, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, -4.060473872668307, -0.6519720519204166, -0.7011984239446961]
[-0.8448850534430246, 1.8811295904206005, -0.2639412465385531, 0.5936296198127031, 0.8700306938032392, 0.26747239402505213, -0.4345235071507854, 0.40494236680642537]
[-1.141851516163502, 0.4414609053752381, 1.286991250336801, 1.597278597283602, 0.5661293365062686, 1.0924474888492997, -0.567408728954449, -0.6161106708099945]
[-0.8448850534430246, -0.8104249077076857, 0.6666182515866594, 0.27998931435304714, 0.8700306938032392, 0.3816997148468708, -0.7214347814996044, 0.8303811324799336]
[-0.5479185907225473, -0.6852363263993934, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, -1.2428666257301089, -1.098949616169103, -0.8713739302140994]
[-0.25095212800207, -0.9982077796701243, 0.2530362524198983, -0.28456323547433365, 0.04515558114003345, -0.2021288137979814, 0.2389629578996002, 0.40494236680642537]
[-0.8448850534430246, -1.2798820876137822, 0.2530362524198983, -0.5982035409339896, -0.17191681692923122, -0.2528965119410118, 0.1664801096430564, -0.956461683348801]
[-0.5479185907225473, 0.5666494866835304, 0.30473400231574344, -1.2882122129452327, -0.6928905722954664, -0.8113411915143484, -0.9207626142050997, -0.3608474114058895]
[-0.8448850534430246, -0.9669106343430512, -0.057150246955172554, -0.7863877242097832, -0.6928905722954664, -0.9509523614076827, 2.011772621507565, 0.2347668605370221]
[-1.141851516163502, 0.6292437773376767, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, 1.320902130492937, -0.8059981044655721, -0.3608474114058895]
[2.4217460364822254, 0.5979466320106036, 0.8217115012741948, 0.7818138030884967, -0.6928905722954664, 0.6863059037050543, -0.6882134760486885, 0.6602056262105304]
[0.3429807974388845, 0.8170266493001153, 0.30473400231574344, -1.2882122129452327, -0.6928905722954664, -0.26558843647676966, -0.11439092735105065, -0.4459351645405911]
[-0.8448850534430246, -0.7478306170535396, 0.046245252836517724, -0.34729129656626484, -0.6928905722954664, -1.750543607160415, -0.9811649877522196, -1.0415494364835027]
[0.6399472601593618, -0.4348591637828086, 0.9768047509617303, -1.2882122129452327, -0.6928905722954664, 0.6101543564905082, 0.7705038451142541, -0.19067190513648619]
[-1.141851516163502, 2.1315067530371854, 1.8039687492952525, 0.27998931435304714, -0.6928905722954664, 0.2928562430965669, -0.11137080867369466, 0.6602056262105304]
[-0.5479185907225473, -1.185990651632563, -0.16054574674686284, 0.15453319216918474, -0.25874577615693706, 0.026325827845656905, 0.07587654932237665, -0.956461683348801]
[0.04601433471840724, -0.12188771051207764, -0.2639412465385531, 0.4054454365369095, 0.34905693843700397, 0.15324507320323344, -0.7304951375316724, -0.7862861770793977]
[1.233880185600316, -0.4035620184557355, 0.046245252836517724, -1.2882122129452327, -0.6928905722954664, -0.18943688926222355, 1.4590909035514195, -0.02049639886708288]
[0.04601433471840724, -0.12188771051207764, -0.3673367463302434, -0.5354754798420585, -0.6928905722954664, -0.29097228554828486, -0.27747733592827406, -0.2757596582711878]
[-1.141851516163502, 1.8498324450935275, 0.45982725200327884, 2.6636556358464327, -0.5713300293766782, 3.478529301571738, 5.883564765877943, -0.7011984239446961]
[-0.8448850534430246, -0.6539391810723203, 0.149640752628208, -0.5354754798420585, -0.08508785770152534, -0.8494169651216215, 0.562115656376691, -0.4459351645405911]
[-1.141851516163502, -0.8104249077076857, 0.5632227517949692, 1.534550536191671, 0.10593585259942756, 0.5720785828832357, -0.42848326979607343, -0.6161106708099945]
[-1.141851516163502, -0.5287505997640279, -0.2639412465385531, 1.0327260474562214, -0.13718523323814885, 0.20401277134626386, 0.11513809212800455, -0.956461683348801]
[-1.141851516163502, -0.027996274530858355, 0.2530362524198983, -0.15910711329047122, -0.14586812916091946, -0.18943688926222355, -0.5643886102770931, -0.6161106708099945]
[-0.8448850534430246, -1.217287796959636, -0.2639412465385531, -0.4727474187501272, 0.13198454036773932, -1.3697858710876853, -0.1717731822208145, -0.8713739302140994]
[-0.5479185907225473, 0.410163760048165, 0.046245252836517724, -1.2882122129452327, -0.6928905722954664, -0.3925076818343462, 0.2117818898033963, -0.8713739302140994]
[-1.141851516163502, -0.9356134890159782, -0.057150246955172554, 0.7190857419965655, 1.1305175714863567, 1.0036040170989957, -0.27445721725091804, -0.7011984239446961]
[-0.5479185907225473, -0.059293419857931455, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, -1.5728566636598076, 1.0876163062366329, 3.2979259733862816]
[-0.5479185907225473, -0.6539391810723203, -0.7809187454970045, 0.4681734976288407, 0.2188134995954452, 0.7370736018480848, 0.07889666799973265, -0.7862861770793977]
[3.0156789619231796, 1.6933467184581619, -0.3673367463302434, 0.5936296198127031, -0.6928905722954664, 0.20401277134626386, -0.7848572737240801, 0.40494236680642537]
[-0.8448850534430246, 0.4414609053752381, -0.7809187454970045, -1.2882122129452327, -0.6928905722954664, -0.6717300216210145, 0.6496990980200148, 2.447048442039265]
[0.3429807974388845, -1.0920992156513436, -0.057150246955172554, 0.4681734976288407, -0.07640496177875476, -0.2275126628694966, -0.3257992347659699, -0.7862861770793977]
[1.8278131110412708, 0.8483237946271883, 0.7700137513783497, 1.7227347194674647, 1.3649557614011625, 0.71168975277657, 1.5980163627097945, 1.511083157557547]
[1.5308466483207934, 0.410163760048165, 0.2530362524198983, 0.7818138030884967, -0.17191681692923122, -0.7732654179070758, -0.03586784173979487, 4.063715751598596]
[1.5308466483207934, -0.027996274530858355, 0.149640752628208, 0.09180513107725354, -0.20664840062031356, -1.4205535692307159, 0.7886245571783901, 1.2558198981534419]
[-0.8448850534430246, -1.56155639555744, -0.3673367463302434, -1.2882122129452327, -0.6928905722954664, -1.2936343238731391, -0.1687530635434585, -0.6161106708099945]
[1.233880185600316, -1.4676649595762208, 0.046245252836517724, 1.220910230732015, -0.26742867207970766, 0.4197754884541434, 0.7040612342124223, 0.49003011994112705]
[0.3429807974388845, -1.0295049249971975, 0.45982725200327884, 0.5936296198127031, -0.6928905722954664, -0.5575027007991953, -0.6459318145657047, 0.31985461367172374]
[1.8278131110412708, -0.18448200116622385, 1.4937822499201816, -1.2882122129452327, -0.6928905722954664, -1.014411984086471, 1.661438854934271, 0.06459135426761878]
[-1.141851516163502, 0.09719230677743403, -0.6775232457053142, -0.4727474187501272, 0.2188134995954452, -1.2936343238731391, -0.060028791158642805, -1.0415494364835027]
[-1.141851516163502, -1.4676649595762208, -0.8843142452886948, -0.6609316020259208, -0.38030631907572526, -0.5321188517276801, -0.6127105091147887, -0.956461683348801]
[-1.141851516163502, -0.7478306170535396, -0.2639412465385531, 0.9699979863642902, 0.17539901998159224, 0.6101543564905082, 0.38694877309004344, -0.7011984239446961]
[1.233880185600316, -0.027996274530858355, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, -0.2528965119410118, -0.8724407153674039, 0.40494236680642537]
[0.6399472601593618, 1.036106666589627, 0.45982725200327884, 1.2836382918239462, 0.5227148568924157, 1.7905033383159705, 0.29936533144671973, -0.5310229176752927]
[-0.8448850534430246, 0.723135213318896, 0.6666182515866594, 1.220910230732015, -0.6928905722954664, 1.1812909605996025, 0.4080896038315354, -0.4459351645405911]
[-1.141851516163502, 0.5040551960293843, 0.046245252836517724, 1.0954541085481526, -0.6928905722954664, 0.15324507320323344, -0.9117022581730317, -0.956461683348801]
[-1.141851516163502, -0.059293419857931455, -0.16054574674686284, 0.4054454365369095, -0.6928905722954664, 0.8639928472056613, -0.6429116958883487, -0.956461683348801]
[0.9369137228798391, 0.4727580507023112, 1.0802002507534205, -1.2882122129452327, -0.6928905722954664, -0.26558843647676966, -0.7908975110787921, 1.4259954044228451]
[0.04601433471840724, -0.21577914649329694, -0.2639412465385531, -1.2882122129452327, -0.6928905722954664, -0.3925076818343462, -1.0445874799766952, -0.7862861770793977]
[-1.141851516163502, 0.5040551960293843, 0.7700137513783497, 0.4054454365369095, -0.6928905722954664, -0.5955784744064684, -0.7274750188543164, 2.19178518263516]
[-0.5479185907225473, -0.4974534544369548, 0.5632227517949692, 1.534550536191671, 0.9655425489537156, 0.2167046958820217, 0.7221819462765582, -0.3608474114058895]
[0.9369137228798391, -0.21577914649329694, 0.35643175221158857, -0.22183517438240244, 0.26222797920929813, -1.0397958331579862, -0.017747129675658918, -0.19067190513648619]
[1.233880185600316, 0.15978659743158022, 0.2530362524198983, 1.0954541085481526, -0.041673378087672415, -0.7732654179070758, -0.9358632075918797, 0.49003011994112705]
[0.04601433471840724, 0.3475694693940188, 0.87340925117004, 0.6563576809046343, -0.6928905722954664, -0.5067350026561649, -0.15969270751139053, 2.5321361951739667]
[-0.25095212800207, 1.1612952478979193, 0.046245252836517724, 0.5936296198127031, 2.1550992903732857, 0.44515933752565906, -0.38620160831308975, 0.14967910740232043]
[-1.141851516163502, 0.06589516145036094, 0.9768047509617303, 1.0327260474562214, -0.6928905722954664, 0.4070835639183865, -0.83015905388442, -0.3608474114058895]
[0.04601433471840724, -1.1233963609784168, -0.5741277459136239, 0.09180513107725354, -0.26742867207970766, -0.5321188517276801, -0.5009661180526173, -0.4459351645405911]
[-1.141851516163502, -1.1546935063054897, 0.6666182515866594, 0.6563576809046343, 0.3924714180508569, 0.7878412999911161, -0.7214347814996044, -0.8713739302140994]
[-1.141851516163502, 0.754432358645969, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, 1.5493567721365753, 0.47755233341072323, -0.19067190513648619]
[-1.141851516163502, 0.4414609053752381, -0.057150246955172554, 1.3463663529158774, 1.47783340839718, 1.3082102059571792, -0.3227791160886139, -0.7862861770793977]
[-0.8448850534430246, 0.5666494866835304, -0.3673367463302434, 1.2836382918239462, 3.4748994706344147, 1.1051394133850574, 0.19366117773926034, -1.0415494364835027]
[-1.141851516163502, 1.6307524278040157, 0.45982725200327884, 0.7190857419965655, 1.6080768472387388, 1.8412710364590008, 2.0751951137320415, 2.1066974295004584]
[0.04601433471840724, -0.6852363263993934, 0.149640752628208, -0.22183517438240244, -0.6928905722954664, -0.8113411915143484, -0.5372075421808892, -0.4459351645405911]
[1.233880185600316, 2.2879924796725506, 0.5632227517949692, -1.2882122129452327, -0.6928905722954664, -0.7478815688355601, 0.2389629578996002, 2.872487207712773]
[-0.5479185907225473, -1.185990651632563, -0.21224349664270797, 0.4681734976288407, -0.1198194413926077, 0.6101543564905082, 0.4745322147333672, -0.7862861770793977]
[-0.5479185907225473, -0.9982077796701243, 1.0802002507534205, 0.5936296198127031, -0.6928905722954664, 0.19132084681050604, -0.5432477795356011, 0.745293379345232]
[0.04601433471840724, -0.6852363263993934, -0.057150246955172554, 1.0954541085481526, -0.6928905722954664, 0.1024773750602021, -0.9872052251069315, -0.02049639886708288]
[0.04601433471840724, 0.12848945210450713, 0.046245252836517724, -0.15910711329047122, 0.36642273028254513, -0.3925076818343462, 2.0298933335717013, 1.000556638749337]
[-0.25095212800207, -1.2798820876137822, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, -4.060473872668307, -0.8996217834636079, -0.956461683348801]
[0.6399472601593618, 1.411672410514504, 0.2530362524198983, -1.2882122129452327, -0.6928905722954664, -0.6844219461567719, -0.5070063554073292, 2.787399454578072]
[0.3429807974388845, -0.3409677278015893, -0.057150246955172554, -1.2882122129452327, -0.6928905722954664, -0.760573493371318, -0.5432477795356011, -0.2757596582711878]
[-0.5479185907225473, -1.248584942286709, 0.149640752628208, -0.34729129656626484, -0.03299048216490182, -0.240204587405254, 0.22688248319017623, -0.7011984239446961]
[0.9369137228798391, 2.319289624999624, 0.046245252836517724, 0.7818138030884967, 0.5661293365062686, -0.8748008141931366, -0.9328430889145237, 1.8514341700963535]
[0.6399472601593618, 1.036106666589627, 0.2530362524198983, 0.7190857419965655, 0.9829083407992568, -0.3417399836913153, 1.1087571369781248, 0.49003011994112705]
[-0.5479185907225473, -0.12188771051207764, 1.0802002507534205, -0.09637905219854004, -0.07640496177875476, -0.8621088896573792, -0.47982528731112534, -1.0415494364835027]
[-0.25095212800207, -1.1546935063054897, 0.149640752628208, 0.7190857419965655, -0.6928905722954664, 0.6609220546335396, -0.6187507464695008, -0.4459351645405911]
[0.6399472601593618, -3.78365371377963, -0.057150246955172554, 1.2836382918239462, -0.6928905722954664, 0.889376696277177, 0.7705038451142541, 0.6602056262105304]
[0.9369137228798391, -0.8417220530347589, -0.2639412465385531, 0.27998931435304714, -0.0069417943965900675, 0.16593699773899037, 0.80372515056517, 0.6602056262105304]
[-0.25095212800207, -0.7791277623806127, 0.45982725200327884, 1.1581821696400838, -0.6928905722954664, 0.6736139791692964, -0.7063341881128246, 0.5751178730758287]
[1.8278131110412708, -1.4363678142491476, 0.6666182515866594, -1.2882122129452327, -0.6928905722954664, 0.16593699773899037, -0.6308312211789248, 0.40494236680642537]
[-1.141851516163502, 1.8498324450935275, 1.0802002507534205, 0.3427173754449783, 0.08857006075388638, 0.5720785828832357, -0.4768051686337693, 0.14967910740232043]
[-0.8448850534430246, 0.2849751787398726, -0.47073224612193365, 0.15453319216918474, 0.7832017345755333, -0.4305834554416188, 0.6647996914067944, -1.0415494364835027]
[-0.5479185907225473, -1.1546935063054897, -0.9877097450803851, 0.15453319216918474, -0.03299048216490182, -0.2021288137979814, 1.4983524463570475, -1.0415494364835027]
[1.233880185600316, -0.027996274530858355, 0.45982725200327884, -1.2882122129452327, -0.6928905722954664, -0.8874927387288944, -0.18989389428495046, 2.617223948308668]
[2.4217460364822254, -1.1546935063054897, 0.149640752628208, 0.6563576809046343, -0.6928905722954664, -0.29097228554828486, -0.5281471861488212, 1.0856443918840386]
[-1.141851516163502, 0.5666494866835304, -0.3673367463302434, -0.22183517438240244, 1.1305175714863567, -1.2555585502658662, -0.7999578671108601, -1.0415494364835027]
[1.5308466483207934, -0.9356134890159782, -0.057150246955172554, -1.2882122129452327, -0.6928905722954664, -0.9890281350149558, -0.821098697852352, 2.1066974295004584]
[-0.5479185907225473, -0.9356134890159782, -0.3673367463302434, -1.2882122129452327, -0.6928905722954664, -0.5955784744064684, 0.16043987228834442, -0.956461683348801]
[-0.25095212800207, -0.6852363263993934, -0.7809187454970045, -0.09637905219854004, 0.053838477062804035, -0.8113411915143484, -0.9600241570107276, -0.7862861770793977]
[-0.25095212800207, 1.3177809745332847, 0.046245252836517724, -0.15910711329047122, 0.2188134995954452, -0.049825719368889194, -0.6157306277921448, -0.4459351645405911]
